name;op;args;send-time;receive-time;latency;unit
client1;get;key517;1147495471377;1147495602609;131231.955;µs
client1;get;key518;1147495602636;1147495734038;131401.243;µs
client1;get;key519;1147495734066;1147495865023;130957.376;µs
client1;get;key520;1147495865050;1147495995941;130890.98;µs
client1;get;key521;1147495995969;1147496127437;131468.6;µs
client1;get;key522;1147496127463;1147496258507;131043.401;µs
client1;get;key523;1147496258533;1147496389523;130990.808;µs
client1;get;key524;1147496389550;1147496520959;131409.279;µs
client1;get;key190;1147496521134;1147496651952;130818.364;µs
client1;get;key191;1147496651981;1147496782743;130762.348;µs
client1;get;key192;1147496782772;1147496914143;131370.834;µs
client1;get;key193;1147496914174;1147497045322;131148.268;µs
client1;get;key194;1147497045352;1147497176502;131149.308;µs
client1;get;key195;1147497176531;1147497307850;131318.616;µs
client1;get;key196;1147497307880;1147497439481;131600.751;µs
client1;get;key197;1147497439507;1147497570620;131112.609;µs
client1;get;key198;1147497570646;1147497701669;131023.56;µs
client1;get;key199;1147497701696;1147497832731;131034.251;µs
client1;get;key16;1147497832892;1147497964172;131280.526;µs
client1;get;key17;1147497964201;1147498095526;131325.01;µs
client1;get;key18;1147498095555;1147498226974;131419.489;µs
client1;get;key19;1147498227021;1147498358108;131086.691;µs
client1;get;key20;1147498358137;1147498489252;131115.324;µs
client1;get;key21;1147498489302;1147498620623;131321.754;µs
client1;get;key22;1147498620673;1147498751637;130964.367;µs
client1;get;key23;1147498751659;1147498882618;130958.949;µs
client1;get;key24;1147498882640;1147499014221;131580.931;µs
client1;get;key25;1147499014242;1147499145386;131143.698;µs
client1;get;key144;1147499145533;1147499276512;130978.506;µs
client1;get;key145;1147499276531;1147499407900;131368.423;µs
client1;get;key146;1147499407919;1147499539460;131541.759;µs
client1;get;key147;1147499539479;1147499670481;131001.899;µs
client1;get;key148;1147499670500;1147499801482;130981.711;µs
client1;get;key149;1147499801501;1147499932769;131267.77;µs
client1;get;key150;1147499932788;1147500064044;131256.123;µs
client1;get;key151;1147500064063;1147500194973;130910.095;µs
client1;get;key152;1147500194993;1147500326375;131382.297;µs
client1;get;key153;1147500326394;1147500457254;130860.166;µs
client1;get;key849;1147500457398;1147500588163;130765.004;µs
client1;get;key850;1147500588194;1147500719619;131425.178;µs
client1;get;key851;1147500719641;1147500850395;130754.062;µs
client1;get;key852;1147500850414;1147500981231;130817.603;µs
client1;get;key853;1147500981250;1147501112515;131264.847;µs
client1;get;key854;1147501112533;1147501243615;131081.695;µs
client1;get;key855;1147501243634;1147501374629;130994.57;µs
client1;get;key856;1147501374659;1147501505902;131243.276;µs
client1;get;key857;1147501505923;1147501637554;131631.087;µs
client1;get;key858;1147501637572;1147501768536;130963.647;µs
client1;get;key235;1147501768690;1147501899129;130438.927;µs
client1;get;key236;1147501899135;1147502030629;131494.451;µs
client1;get;key237;1147502030648;1147502161365;130716.631;µs
client1;get;key238;1147502161387;1147502292486;131099.674;µs
client1;get;key239;1147502292505;1147502423656;131151.213;µs
client1;get;key240;1147502423687;1147502554555;130867.636;µs
client1;get;key241;1147502554574;1147502685526;130952.507;µs
client1;get;key242;1147502685544;1147502816637;131092.601;µs
client1;get;key243;1147502816658;1147502947139;130480.653;µs
client1;get;key244;1147502947157;1147503078232;131074.791;µs
client1;get;key215;1147503078386;1147503209088;130702.555;µs
client1;get;key216;1147503209106;1147503340408;131301.285;µs
client1;get;key217;1147503340425;1147503471337;130911.949;µs
client1;get;key218;1147503471354;1147503602047;130692.455;µs
client1;get;key219;1147503602065;1147503733393;131328.626;µs
client1;get;key220;1147503733414;1147503864403;130988.782;µs
client1;get;key221;1147503864420;1147503995075;130654.818;µs
client1;get;key222;1147503995093;1147504126533;131440.017;µs
client1;get;key223;1147504126551;1147504257285;130734.054;µs
client1;get;key224;1147504257303;1147504388122;130819.052;µs
client1;get;key254;1147504388277;1147504519600;131322.889;µs
client1;get;key255;1147504519617;1147504650537;130919.954;µs
client1;get;key256;1147504650555;1147504781484;130928.981;µs
client1;get;key257;1147504781502;1147504912663;131161.341;µs
client1;get;key258;1147504912680;1147505044082;131401.424;µs
client1;get;key259;1147505044103;1147505175289;131185.144;µs
client1;get;key260;1147505175319;1147505306669;131349.766;µs
client1;get;key261;1147505306686;1147505438058;131372.429;µs
client1;get;key262;1147505438072;1147505569098;131025.245;µs
client1;get;key263;1147505569112;1147505700588;131476.456;µs
client1;get;key823;1147505700735;1147505832302;131567.487;µs
client1;get;key824;1147505832315;1147505963458;131142.428;µs
client1;get;key825;1147505963470;1147506094641;131170.892;µs
client1;get;key826;1147506094653;1147506225939;131285.627;µs
client1;get;key827;1147506225951;1147506356970;131019.102;µs
client1;get;key828;1147506356982;1147506488138;131155.96;µs
client1;get;key829;1147506488150;1147506619109;130958.448;µs
client1;get;key830;1147506619122;1147506749911;130789.579;µs
client1;get;key831;1147506749936;1147506881388;131452.69;µs
client1;get;key832;1147506881415;1147507012336;130921.126;µs
client1;get;key682;1147507012480;1147507143851;131371.457;µs
client1;get;key683;1147507143863;1147507275103;131240.611;µs
client1;get;key684;1147507275115;1147507406051;130936.756;µs
client1;get;key685;1147507406066;1147507537374;131307.928;µs
client1;get;key686;1147507537387;1147507668383;130996.229;µs
client1;get;key687;1147507668396;1147507799668;131272.518;µs
client1;get;key688;1147507799682;1147507930800;131117.971;µs
client1;get;key689;1147507930813;1147508061708;130895.007;µs
client1;get;key690;1147508061722;1147508192818;131096.468;µs
client1;get;key691;1147508192848;1147508325599;132751.312;µs
client1;get;key668;1147508325754;1147508456505;130751.636;µs
client1;get;key669;1147508456531;1147508587759;131227.536;µs
client1;get;key670;1147508587770;1147508718713;130943.438;µs
client1;get;key671;1147508718724;1147508849700;130975.849;µs
client1;get;key672;1147508849711;1147508980985;131274.424;µs
client1;get;key673;1147508980996;1147509112278;131282.45;µs
client1;get;key674;1147509112289;1147509243570;131280.214;µs
client1;get;key675;1147509243581;1147509374701;131120.814;µs
client1;get;key676;1147509374713;1147509505909;131195.954;µs
client1;get;key677;1147509505920;1147509637390;131469.613;µs
client1;get;key113;1147509637539;1147509769270;131730.888;µs
client1;get;key114;1147509769280;1147509900515;131235.35;µs
client1;get;key115;1147509900528;1147510031777;131249.105;µs
client1;get;key116;1147510031788;1147510163095;131307.095;µs
client1;get;key117;1147510163106;1147510294589;131482.815;µs
client1;get;key118;1147510294601;1147510425644;131043.029;µs
client1;get;key119;1147510425655;1147510557923;132268.209;µs
client1;get;key120;1147510557935;1147510688760;130824.836;µs
client1;get;key121;1147510688771;1147510820108;131337.202;µs
client1;get;key122;1147510820120;1147510950705;130584.913;µs
client1;get;key734;1147510950843;1147511081844;131000.806;µs
client1;get;key735;1147511081857;1147511212987;131130.103;µs
client1;get;key736;1147511213014;1147511344234;131219.828;µs
client1;get;key737;1147511344244;1147511475502;131257.584;µs
client1;get;key738;1147511475513;1147511606300;130787.391;µs
client1;get;key739;1147511606311;1147511737482;131170.672;µs
client1;get;key740;1147511737492;1147511868494;131001.585;µs
client1;get;key741;1147511868504;1147511999717;131212.8;µs
client1;get;key742;1147511999727;1147512131017;131289.492;µs
client1;get;key743;1147512131030;1147512262206;131176.549;µs
client1;get;key955;1147512262347;1147512393165;130817.652;µs
client1;get;key956;1147512393176;1147512524459;131282.62;µs
client1;get;key957;1147512524469;1147512655274;130804.154;µs
client1;get;key958;1147512655285;1147512786445;131159.967;µs
client1;get;key959;1147512786456;1147512917606;131150.041;µs
client1;get;key960;1147512917616;1147513048112;130495.583;µs
client1;get;key961;1147513048124;1147513179407;131283.259;µs
client1;get;key962;1147513179418;1147513311079;131661.604;µs
client1;get;key963;1147513311092;1147513442570;131478.05;µs
client1;get;key964;1147513442581;1147513573544;130963.306;µs
client1;get;key124;1147513573694;1147513704655;130960.993;µs
client1;get;key125;1147513704666;1147513836065;131399.239;µs
client1;get;key126;1147513836075;1147513967212;131137.214;µs
client1;get;key127;1147513967223;1147514098449;131225.813;µs
client1;get;key128;1147514098460;1147514229713;131252.46;µs
client1;get;key129;1147514229723;1147514360493;130769.732;µs
client1;get;key130;1147514360504;1147514491439;130934.941;µs
client1;get;key131;1147514491449;1147514622714;131264.274;µs
client1;get;key132;1147514622724;1147514753252;130527.747;µs
client1;get;key133;1147514753263;1147514884569;131306.455;µs
client1;get;key16;1147514884711;1147515015967;131256.219;µs
client1;get;key17;1147515015977;1147515147243;131265.645;µs
client1;get;key18;1147515147254;1147515278680;131425.51;µs
client1;get;key19;1147515278691;1147515410125;131433.944;µs
client1;get;key20;1147515410136;1147515541589;131453.02;µs
client1;get;key21;1147515541601;1147515672605;131004.474;µs
client1;get;key22;1147515672620;1147515804072;131452.34;µs
client1;get;key23;1147515804088;1147515935166;131077.923;µs
client1;get;key24;1147515935179;1147516065790;130610.841;µs
client1;get;key25;1147516065805;1147516196567;130761.696;µs
client1;get;key107;1147516196730;1147516328230;131499.957;µs
client1;get;key108;1147516328244;1147516458817;130572.722;µs
client1;get;key109;1147516458832;1147516589980;131147.735;µs
client1;get;key110;1147516589994;1147516720846;130851.526;µs
client1;get;key111;1147516720859;1147516851869;131009.994;µs
client1;get;key112;1147516851883;1147516982943;131059.266;µs
client1;get;key113;1147516982957;1147517114155;131198.018;µs
client1;get;key114;1147517114169;1147517244906;130737.111;µs
client1;get;key115;1147517244920;1147517375942;131021.747;µs
client1;get;key116;1147517375968;1147517507229;131260.616;µs
client1;get;key941;1147517507380;1147517638338;130958.315;µs
client1;get;key942;1147517638353;1147517769201;130848.039;µs
client1;get;key943;1147517769214;1147517900212;130997.831;µs
client1;get;key944;1147517900225;1147518031084;130858.808;µs
client1;get;key945;1147518031099;1147518161795;130696.603;µs
client1;get;key946;1147518161808;1147518293401;131592.625;µs
client1;get;key947;1147518293415;1147518424728;131313.475;µs
client1;get;key948;1147518424744;1147518555603;130859.282;µs
client1;get;key949;1147518555618;1147518686884;131266.039;µs
client1;get;key950;1147518686898;1147518818399;131501.081;µs
client1;get;key286;1147518818550;1147518948977;130426.473;µs
client1;get;key287;1147518948991;1147519080191;131199.963;µs
client1;get;key288;1147519080205;1147519211402;131197.286;µs
client1;get;key289;1147519211417;1147519342698;131281.286;µs
client1;get;key290;1147519342713;1147519473834;131121.485;µs
client1;get;key291;1147519473847;1147519605146;131299.251;µs
client1;get;key292;1147519605175;1147519736516;131341.228;µs
client1;get;key293;1147519736551;1147519867560;131008.543;µs
client1;get;key294;1147519867584;1147519998692;131108.499;µs
client1;get;key295;1147519998700;1147520129661;130960.868;µs
client1;get;key766;1147520129813;1147520260802;130989.28;µs
client1;get;key767;1147520260810;1147520391776;130966.032;µs
client1;get;key768;1147520391784;1147520523062;131278.058;µs
client1;get;key769;1147520523070;1147520653863;130793.768;µs
client1;get;key770;1147520653871;1147520784701;130829.143;µs
client1;get;key771;1147520784708;1147520915866;131158.896;µs
client1;get;key772;1147520915875;1147521046602;130727.6;µs
client1;get;key773;1147521046610;1147521177439;130829.114;µs
client1;get;key774;1147521177447;1147521308362;130914.934;µs
client1;get;key775;1147521308370;1147521439395;131024.962;µs
client1;get;key963;1147521439546;1147521570476;130930.105;µs
client1;get;key964;1147521570487;1147521701578;131090.927;µs
client1;get;key965;1147521701586;1147521833663;132076.537;µs
client1;get;key966;1147521833670;1147521964604;130933.808;µs
client1;get;key967;1147521964612;1147522095996;131383.939;µs
client1;get;key968;1147522096021;1147522226867;130845.738;µs
client1;get;key969;1147522226875;1147522357741;130866.793;µs
client1;get;key970;1147522357749;1147522488565;130816.229;µs
client1;get;key971;1147522488573;1147522619803;131229.647;µs
client1;get;key972;1147522619811;1147522750522;130711.283;µs
client1;get;key783;1147522750663;1147522881692;131029.07;µs
client1;get;key784;1147522881699;1147523012703;131004.374;µs
client1;get;key785;1147523012711;1147523144066;131354.744;µs
client1;get;key786;1147523144092;1147523275280;131188.061;µs
client1;get;key787;1147523275288;1147523406365;131076.802;µs
client1;get;key788;1147523406373;1147523537316;130942.996;µs
client1;get;key789;1147523537323;1147523668375;131051.582;µs
client1;get;key790;1147523668383;1147523799529;131146.183;µs
client1;get;key791;1147523799536;1147523930617;131080.616;µs
client1;get;key792;1147523930625;1147524061661;131036.471;µs
client1;get;key945;1147524061801;1147524192818;131017.021;µs
client1;get;key946;1147524192826;1147524323884;131058.035;µs
client1;get;key947;1147524323892;1147524454403;130511.463;µs
client1;get;key948;1147524454410;1147524585998;131588.034;µs
client1;get;key949;1147524586023;1147524717310;131287.419;µs
client1;get;key950;1147524717318;1147524847757;130439.197;µs
client1;get;key951;1147524847764;1147524979135;131371.186;µs
client1;get;key952;1147524979143;1147525110152;131009.791;µs
client1;get;key953;1147525110161;1147525241112;130950.975;µs
client1;get;key954;1147525241119;1147525372133;131014.121;µs
client1;get;key837;1147525372276;1147525503461;131185.456;µs
client1;get;key838;1147525503469;1147525635058;131588.866;µs
client1;get;key839;1147525635066;1147525766304;131238.28;µs
client1;get;key840;1147525766313;1147525897569;131256.264;µs
client1;get;key841;1147525897577;1147526028734;131157.533;µs
client1;get;key842;1147526028741;1147526159515;130773.404;µs
client1;get;key843;1147526159522;1147526290670;131148.579;µs
client1;get;key844;1147526290678;1147526422034;131356.155;µs
client1;get;key845;1147526422042;1147526553061;131019.089;µs
client1;get;key846;1147526553068;1147526684503;131434.94;µs
client1;get;key369;1147526684643;1147526816201;131558.088;µs
client1;get;key370;1147526816209;1147526947088;130878.605;µs
client1;get;key371;1147526947103;1147527078271;131168.815;µs
client1;get;key372;1147527078279;1147527210410;132130.938;µs
client1;get;key373;1147527210417;1147527341450;131033.048;µs
client1;get;key374;1147527341459;1147527472481;131022.788;µs
client1;get;key375;1147527472489;1147527603564;131075.017;µs
client1;get;key376;1147527603572;1147527734220;130647.681;µs
client1;get;key377;1147527734227;1147527864873;130646.437;µs
client1;get;key378;1147527864881;1147527996262;131380.582;µs
client1;get;key621;1147527996399;1147528127553;131153.647;µs
client1;get;key622;1147528127560;1147528258023;130462.418;µs
client1;get;key623;1147528258032;1147528389292;131260.256;µs
client1;get;key624;1147528389300;1147528520790;131489.999;µs
client1;get;key625;1147528520797;1147528651367;130569.664;µs
client1;get;key626;1147528651376;1147528782974;131598.425;µs
client1;get;key627;1147528782982;1147528914217;131234.617;µs
client1;get;key628;1147528914225;1147529044855;130630.377;µs
client1;get;key629;1147529044864;1147529175825;130961.685;µs
client1;get;key630;1147529175833;1147529307059;131226.381;µs
client1;get;key857;1147529307197;1147529439036;131839.008;µs
client1;get;key858;1147529439044;1147529572142;133098.298;µs
client1;get;key859;1147529572150;1147529703357;131207.283;µs
client1;get;key860;1147529703365;1147529834381;131016.069;µs
client1;get;key861;1147529834389;1147529965260;130871.01;µs
client1;get;key862;1147529965266;1147530096526;131259.33;µs
client1;get;key863;1147530096533;1147530228031;131497.449;µs
client1;get;key864;1147530228040;1147530358676;130636.197;µs
client1;get;key865;1147530358684;1147530489506;130822.081;µs
client1;get;key866;1147530489514;1147530620807;131293.628;µs
client1;get;key459;1147530620953;1147530751721;130768.689;µs
client1;get;key460;1147530751729;1147530882960;131231.092;µs
client1;get;key461;1147530882968;1147531014501;131533.191;µs
client1;get;key462;1147531014509;1147531145608;131099.102;µs
client1;get;key463;1147531145615;1147531276694;131078.821;µs
client1;get;key464;1147531276701;1147531408244;131543.282;µs
client1;get;key465;1147531408252;1147531539294;131042.135;µs
client1;get;key466;1147531539302;1147531670620;131318.536;µs
client1;get;key467;1147531670628;1147531801694;131065.42;µs
client1;get;key468;1147531801701;1147531933032;131330.487;µs
client1;get;key455;1147531933175;1147532063961;130786.072;µs
client1;get;key456;1147532063968;1147532195418;131450.025;µs
client1;get;key457;1147532195426;1147532326650;131224.118;µs
client1;get;key458;1147532326657;1147532457259;130601.733;µs
client1;get;key459;1147532457267;1147532588536;131269.273;µs
client1;get;key460;1147532588544;1147532720047;131503.654;µs
client1;get;key461;1147532720055;1147532850826;130770.763;µs
client1;get;key462;1147532850836;1147532982373;131536.859;µs
client1;get;key463;1147532982380;1147533113515;131134.089;µs
client1;get;key464;1147533113522;1147533244803;131281.196;µs
client1;get;key178;1147533244943;1147533375840;130896.329;µs
client1;get;key179;1147533375847;1147533506941;131093.802;µs
client1;get;key180;1147533506949;1147533638507;131557.958;µs
client1;get;key181;1147533638515;1147533769455;130940.914;µs
client1;get;key182;1147533769463;1147533900457;130993.793;µs
client1;get;key183;1147533900464;1147534031756;131292.077;µs
client1;get;key184;1147534031764;1147534162704;130940.673;µs
client1;get;key185;1147534162712;1147534293870;131157.934;µs
client1;get;key186;1147534293878;1147534425045;131166.655;µs
client1;get;key187;1147534425054;1147534557273;132218.569;µs
client1;get;key462;1147534557422;1147534688940;131518.501;µs
client1;get;key463;1147534688948;1147534820399;131450.536;µs
client1;get;key464;1147534820407;1147534951277;130870.01;µs
client1;get;key465;1147534951284;1147535082211;130926.577;µs
client1;get;key466;1147535082243;1147535213610;131366.826;µs
client1;get;key467;1147535213635;1147535345259;131623.643;µs
client1;get;key468;1147535345288;1147535475978;130689.668;µs
client1;get;key469;1147535475987;1147535607044;131056.814;µs
client1;get;key470;1147535607082;1147535737996;130914.002;µs
client1;get;key471;1147535738012;1147535869027;131014.232;µs
client1;get;key446;1147535869166;1147535999953;130786.953;µs
client1;get;key447;1147535999960;1147536131217;131256.659;µs
client1;get;key448;1147536131225;1147536261833;130608.326;µs
client1;get;key449;1147536261841;1147536392546;130705.508;µs
client1;get;key450;1147536392554;1147536524019;131464.931;µs
client1;get;key451;1147536524026;1147536654734;130707.923;µs
client1;get;key452;1147536654742;1147536785728;130985.877;µs
client1;get;key453;1147536785735;1147536916816;131081.38;µs
client1;get;key454;1147536916824;1147537047804;130980.638;µs
client1;get;key455;1147537047812;1147537178703;130890.348;µs
client1;get;key501;1147537178841;1147537309833;130991.376;µs
client1;get;key502;1147537309840;1147537440947;131106.708;µs
client1;get;key503;1147537440954;1147537571695;130740.806;µs
client1;get;key504;1147537571703;1147537702545;130841.775;µs
client1;get;key505;1147537702552;1147537833656;131104.373;µs
client1;get;key506;1147537833663;1147537964438;130775.451;µs
client1;get;key507;1147537964446;1147538095781;131335.628;µs
client1;get;key508;1147538095789;1147538226881;131092.744;µs
client1;get;key509;1147538226888;1147538357850;130961.126;µs
client1;get;key510;1147538357857;1147538488767;130909.885;µs
client1;get;key840;1147538488904;1147538620129;131225.408;µs
client1;get;key841;1147538620137;1147538750942;130804.969;µs
client1;get;key842;1147538750949;1147538881812;130862.926;µs
client1;get;key843;1147538881820;1147539013102;131281.716;µs
client1;get;key844;1147539013113;1147539144464;131351.544;µs
client1;get;key845;1147539144471;1147539275339;130867.51;µs
client1;get;key846;1147539275347;1147539406290;130943.438;µs
client1;get;key847;1147539406298;1147539537222;130923.87;µs
client1;get;key848;1147539537229;1147539668290;131060.57;µs
client1;get;key849;1147539668300;1147539799499;131198.195;µs
client1;get;key139;1147539799640;1147539930696;131056.025;µs
client1;get;key140;1147539930703;1147540061671;130968.193;µs
client1;get;key141;1147540061678;1147540192915;131236.633;µs
client1;get;key142;1147540192922;1147540323807;130884.326;µs
client1;get;key143;1147540323814;1147540454202;130387.358;µs
client1;get;key144;1147540454209;1147540585357;131147.664;µs
client1;get;key145;1147540585364;1147540716350;130985.458;µs
client1;get;key146;1147540716357;1147540847193;130836.366;µs
client1;get;key147;1147540847201;1147540978408;131207.266;µs
client1;get;key148;1147540978416;1147541109706;131290.001;µs
client1;get;key144;1147541109844;1147541241018;131173.969;µs
client1;get;key145;1147541241026;1147541372216;131190.009;µs
client1;get;key146;1147541372224;1147541502862;130637.49;µs
client1;get;key147;1147541502869;1147541633799;130929.078;µs
client1;get;key148;1147541633806;1147541764617;130810.951;µs
client1;get;key149;1147541764624;1147541895107;130482.267;µs
client1;get;key150;1147541895114;1147542026255;131140.77;µs
client1;get;key151;1147542026262;1147542156916;130653.509;µs
client1;get;key152;1147542156923;1147542288132;131208.319;µs
client1;get;key153;1147542288140;1147542419608;131468.659;µs
client1;get;key683;1147542419801;1147542550178;130376.869;µs
client1;get;key684;1147542550185;1147542681140;130954.408;µs
client1;get;key685;1147542681148;1147542812698;131550.704;µs
client1;get;key686;1147542812706;1147542943920;131214.499;µs
client1;get;key687;1147542943928;1147543074981;131053.344;µs
client1;get;key688;1147543074988;1147543206467;131478.469;µs
client1;get;key689;1147543206474;1147543337647;131172.869;µs
client1;get;key690;1147543337654;1147543468654;130999.384;µs
client1;get;key691;1147543468661;1147543599654;130992.827;µs
client1;get;key692;1147543599662;1147543731168;131505.673;µs
client1;get;key899;1147543731361;1147543862219;130857.555;µs
client1;get;key900;1147543862226;1147543993279;131053.206;µs
client1;get;key901;1147543993286;1147544124391;131104.317;µs
client1;get;key902;1147544124398;1147544255189;130790.945;µs
client1;get;key903;1147544255197;1147544386465;131268.28;µs
client1;get;key904;1147544386472;1147544517947;131474.971;µs
client1;get;key905;1147544517954;1147544648881;130926.835;µs
client1;get;key906;1147544648889;1147544779879;130989.625;µs
client1;get;key907;1147544779886;1147544911274;131387.958;µs
client1;get;key908;1147544911282;1147545042507;131225.067;µs
client1;get;key575;1147545042662;1147545173585;130922.621;µs
client1;get;key576;1147545173592;1147545304811;131218.555;µs
client1;get;key577;1147545304819;1147545436048;131229.689;µs
client1;get;key578;1147545436056;1147545567175;131118.607;µs
client1;get;key579;1147545567182;1147545698543;131360.766;µs
client1;get;key580;1147545698550;1147545829920;131370.394;µs
client1;get;key581;1147545829928;1147545960869;130941.654;µs
client1;get;key582;1147545960877;1147546092129;131251.798;µs
client1;get;key583;1147546092137;1147546223422;131285.534;µs
client1;get;key584;1147546223430;1147546354371;130941.604;µs
client1;get;key239;1147546354515;1147546485628;131112.719;µs
client1;get;key240;1147546485635;1147546616732;131096.907;µs
client1;get;key241;1147546616739;1147546747588;130848.355;µs
client1;get;key242;1147546747595;1147546878808;131213.32;µs
client1;get;key243;1147546878816;1147547010175;131358.96;µs
client1;get;key244;1147547010182;1147547141201;131018.891;µs
client1;get;key245;1147547141209;1147547272142;130933.047;µs
client1;get;key246;1147547272149;1147547403196;131046.413;µs
client1;get;key247;1147547403204;1147547534566;131362.865;µs
client1;get;key248;1147547534574;1147547665428;130854.273;µs
client1;get;key122;1147547665562;1147547796558;130996.489;µs
client1;get;key123;1147547796566;1147547927661;131094.874;µs
client1;get;key124;1147547927668;1147548058529;130860.819;µs
client1;get;key125;1147548058537;1147548193128;134591.344;µs
client1;get;key126;1147548193137;1147548324474;131337.734;µs
client1;get;key127;1147548324482;1147548454915;130432.443;µs
client1;get;key128;1147548454922;1147548587142;132219.476;µs
client1;get;key129;1147548587149;1147548718300;131150.148;µs
client1;get;key130;1147548718308;1147548849137;130828.851;µs
client1;get;key131;1147548849144;1147548980378;131233.481;µs
client1;get;key464;1147548980507;1147549111659;131151.622;µs
client1;get;key465;1147549111666;1147549243125;131459.253;µs
client1;get;key466;1147549243133;1147549374200;131067.41;µs
client1;get;key467;1147549374208;1147549505114;130905.917;µs
client1;get;key468;1147549505121;1147549636721;131599.516;µs
client1;get;key469;1147549636727;1147549767495;130767.415;µs
client1;get;key470;1147549767503;1147549898278;130774.99;µs
client1;get;key471;1147549898286;1147550029184;130898.063;µs
client1;get;key472;1147550029192;1147550160153;130960.39;µs
client1;get;key473;1147550160160;1147550291412;131251.528;µs
client1;get;key304;1147550291545;1147550423132;131587.083;µs
client1;get;key305;1147550423139;1147550553834;130695.388;µs
client1;get;key306;1147550553842;1147550685023;131181.217;µs
client1;get;key307;1147550685031;1147550816420;131388.979;µs
client1;get;key308;1147550816427;1147550947350;130922.93;µs
client1;get;key309;1147550947357;1147551078383;131025.801;µs
client1;get;key310;1147551078391;1147551209510;131119.22;µs
client1;get;key311;1147551209518;1147551340729;131211.404;µs
