name;op;args;send-time;receive-time;latency;unit
client_1;get;key3;1155761704472;1155761836113;131640.926;µs
client_1;get;key9;1155761836295;1155761966718;130423.04;µs
client_1;get;key3;1155761966900;1155762096625;129724.772;µs
client_1;put;key7 value7;1155762096811;1155762226793;129981.677;µs
client_1;get;key1;1155762226980;1155762356997;130016.773;µs
client_1;put;key8 value8;1155762357219;1155762487247;130027.423;µs
client_1;get;key5;1155762487435;1155762618412;130976.905;µs
client_1;get;key7;1155762618593;1155762748821;130227.991;µs
client_1;get;key2;1155762749020;1155762878708;129687.501;µs
client_1;get;key3;1155762878891;1155763008806;129914.992;µs
client_1;get;key5;1155763008991;1155763138666;129675.639;µs
client_1;put;key10 value10;1155763138855;1155763268758;129903.048;µs
client_1;put;key1 value1;1155763268958;1155763398634;129675.579;µs
client_1;put;key5 value5;1155763398820;1155763528808;129987.958;µs
client_1;put;key4 value4;1155763529014;1155763659077;130063.652;µs
client_1;put;key2 value2;1155763659269;1155763789130;129861.468;µs
client_1;get;key6;1155763789315;1155763919835;130520.222;µs
client_1;get;key6;1155763920029;1155764050074;130044.508;µs
client_1;get;key4;1155764050269;1155764179918;129648.887;µs
client_1;get;key6;1155764180119;1155764310061;129942.322;µs
client_1;get;key8;1155764310242;1155764440290;130047.019;µs
client_1;get;key4;1155764440471;1155764570357;129886.848;µs
client_1;get;key1;1155764570542;1155764700507;129965.103;µs
client_1;get;key8;1155764700689;1155764830253;129564.119;µs
client_1;get;key3;1155764830438;1155764960623;130184.3;µs
client_1;get;key9;1155764960805;1155765090999;130193.987;µs
client_1;put;key6 value6;1155765091230;1155765220975;129745.209;µs
client_1;get;key4;1155765221230;1155765351101;129870.846;µs
client_1;get;key2;1155765351284;1155765481237;129953.133;µs
client_1;get;key10;1155765481422;1155765611081;129658.646;µs
client_1;put;key5 value5;1155765611263;1155765741235;129971.888;µs
client_1;get;key8;1155765741423;1155765871473;130049.174;µs
client_1;get;key6;1155765871654;1155766001399;129745.42;µs
client_1;get;key3;1155766001585;1155766131549;129964.534;µs
client_1;get;key8;1155766131727;1155766261926;130198.375;µs
client_1;put;key9 value9;1155766262161;1155766391695;129533.531;µs
client_1;get;key6;1155766391902;1155766527064;135162.014;µs
client_1;put;key9 value9;1155766527261;1155766656786;129524.866;µs
client_1;put;key3 value3;1155766657249;1155766786815;129566.301;µs
client_1;get;key10;1155766787049;1155766916994;129945.448;µs
client_1;get;key9;1155766917261;1155767047777;130516.646;µs
client_1;put;key2 value2;1155767047939;1155767177569;129629.742;µs
client_1;get;key3;1155767177735;1155767307662;129927.493;µs
client_1;put;key1 value1;1155767307835;1155767438466;130630.691;µs
client_1;get;key2;1155767438652;1155767569018;130365.642;µs
client_1;put;key9 value9;1155767569283;1155767698885;129601.709;µs
client_1;put;key1 value1;1155767699070;1155767828916;129846.642;µs
client_1;put;key6 value6;1155767829112;1155767959533;130420.897;µs
client_1;put;key6 value6;1155767959695;1155768089522;129826.643;µs
client_1;put;key9 value9;1155768089684;1155768219362;129677.842;µs
client_1;get;key7;1155768219564;1155768349569;130005.381;µs
client_1;get;key6;1155768349721;1155768479931;130210.078;µs
client_1;put;key10 value10;1155768480102;1155768609921;129818.109;µs
client_1;put;key2 value2;1155768610100;1155768739962;129861.889;µs
client_1;put;key9 value9;1155768740142;1155768869606;129463.941;µs
client_1;get;key10;1155768869763;1155768999302;129538.428;µs
client_1;put;key8 value8;1155768999454;1155769129764;130309.826;µs
client_1;put;key2 value2;1155769129923;1155769259932;130009.348;µs
client_1;get;key2;1155769260158;1155769389982;129823.978;µs
client_1;put;key6 value6;1155769390238;1155769520226;129988.131;µs
client_1;put;key7 value7;1155769520435;1155769650644;130208.713;µs
client_1;put;key6 value6;1155769650803;1155769780892;130088.57;µs
client_1;put;key9 value9;1155769781059;1155769910731;129671.802;µs
client_1;get;key2;1155769910884;1155770040633;129748.916;µs
client_1;get;key1;1155770040780;1155770174644;133864.536;µs
client_1;put;key7 value7;1155770174806;1155770304890;130083.458;µs
client_1;put;key3 value3;1155770305188;1155770435218;130029.347;µs
client_1;get;key8;1155770435375;1155770567054;131679.081;µs
client_1;get;key2;1155770567204;1155770697326;130122.051;µs
client_1;put;key7 value7;1155770697467;1155770835045;137577.216;µs
client_1;get;key5;1155770835190;1155770965252;130061.456;µs
client_1;get;key9;1155770965394;1155771095418;130023.975;µs
client_1;get;key4;1155771095559;1155771225780;130220.606;µs
client_1;put;key4 value4;1155771225921;1155771355896;129974.292;µs
client_1;get;key2;1155771356055;1155771485927;129871.78;µs
client_1;get;key2;1155771486151;1155771615996;129844.428;µs
client_1;put;key5 value5;1155771616285;1155771746111;129826.703;µs
client_1;put;key1 value1;1155771746277;1155771876191;129913.989;µs
client_1;put;key7 value7;1155771876351;1155772006047;129695.927;µs
client_1;put;key1 value1;1155772006208;1155772136390;130182.425;µs
client_1;get;key6;1155772136549;1155772266367;129817.787;µs
client_1;put;key9 value9;1155772266524;1155772396043;129519.313;µs
client_1;get;key2;1155772396201;1155772526353;130152.267;µs
client_1;put;key3 value3;1155772526510;1155772656204;129693.703;µs
client_1;put;key3 value3;1155772656366;1155772786624;130258.93;µs
client_1;get;key3;1155772786784;1155772917027;130242.799;µs
client_1;get;key7;1155772917183;1155773047210;130026.511;µs
client_1;get;key9;1155773047363;1155773177226;129862.713;µs
client_1;put;key2 value2;1155773177383;1155773308481;131097.341;µs
client_1;put;key7 value7;1155773308642;1155773438838;130195.459;µs
client_1;get;key6;1155773438997;1155773568881;129883.893;µs
client_1;put;key7 value7;1155773569051;1155773699417;130365.77;µs
client_1;get;key6;1155773699575;1155773829385;129809.231;µs
client_1;get;key1;1155773829537;1155773959884;130346.396;µs
client_1;put;key3 value3;1155773960054;1155774089692;129638.268;µs
client_1;get;key3;1155774089849;1155774219649;129800.343;µs
client_1;get;key6;1155774219799;1155774353881;134082.298;µs
client_1;put;key4 value4;1155774354048;1155774483965;129916.492;µs
client_1;put;key8 value8;1155774484187;1155774613835;129648.377;µs
client_1;put;key10 value10;1155774613978;1155774743930;129951.949;µs
client_1;put;key9 value9;1155774744132;1155774873893;129760.378;µs
client_1;get;key10;1155774874066;1155775003835;129768.885;µs
client_1;get;key6;1155775003984;1155775133656;129672.463;µs
client_1;put;key7 value7;1155775133814;1155775263684;129869.934;µs
client_1;get;key1;1155775263834;1155775393476;129642.837;µs
client_1;put;key3 value3;1155775393620;1155775523815;130194.978;µs
client_1;get;key1;1155775523960;1155775654049;130088.829;µs
client_1;get;key10;1155775654188;1155775784125;129936.712;µs
client_1;put;key2 value2;1155775784282;1155775914076;129794.884;µs
client_1;put;key1 value1;1155775914230;1155776044371;130141.227;µs
client_1;put;key5 value5;1155776044521;1155776174193;129671.711;µs
client_1;put;key7 value7;1155776174342;1155776304684;130342.017;µs
client_1;get;key6;1155776304831;1155776434798;129967.029;µs
client_1;put;key2 value2;1155776434938;1155776564950;130012.574;µs
client_1;get;key6;1155776565117;1155776694846;129728.93;µs
client_1;get;key8;1155776694987;1155776824799;129812.747;µs
client_1;get;key3;1155776824942;1155776954977;130034.575;µs
client_1;get;key8;1155776955137;1155777085040;129903.038;µs
client_1;get;key5;1155777085185;1155777214841;129655.822;µs
client_1;put;key6 value6;1155777214987;1155777344756;129768.884;µs
client_1;get;key7;1155777344902;1155777474906;130003.638;µs
client_1;get;key6;1155777475062;1155777606080;131018.483;µs
client_1;put;key4 value4;1155777606249;1155777736065;129816.013;µs
client_1;put;key7 value7;1155777736306;1155777866222;129916.273;µs
client_1;get;key6;1155777866342;1155777996553;130211.009;µs
client_1;get;key9;1155777996663;1155778126724;130060.515;µs
client_1;get;key9;1155778126837;1155778256556;129718.891;µs
client_1;get;key7;1155778256669;1155778386599;129930.529;µs
client_1;put;key6 value6;1155778386717;1155778516882;130164.312;µs
client_1;put;key8 value8;1155778517018;1155778647141;130122.381;µs
client_1;put;key9 value9;1155778647285;1155778777615;130329.685;µs
client_1;put;key2 value2;1155778777760;1155778908241;130481.209;µs
client_1;put;key8 value8;1155778908358;1155779038434;130075.895;µs
client_1;get;key3;1155779038547;1155779168562;130014.448;µs
client_1;put;key3 value3;1155779168679;1155779298701;130022.113;µs
client_1;put;key3 value3;1155779298822;1155779428794;129971.206;µs
client_1;get;key9;1155779428911;1155779558523;129611.879;µs
client_1;get;key5;1155779558625;1155779688379;129754.468;µs
client_1;get;key8;1155779688491;1155779818295;129803.478;µs
client_1;put;key3 value3;1155779818406;1155779948329;129923.175;µs
client_1;put;key5 value5;1155779948446;1155780078506;130060.044;µs
client_1;get;key8;1155780078624;1155780208320;129695.515;µs
client_1;put;key7 value7;1155780208433;1155780338232;129798.611;µs
client_1;get;key5;1155780338349;1155780468182;129833.417;µs
client_1;put;key8 value8;1155780468295;1155780598096;129801.076;µs
client_1;get;key8;1155780598217;1155780727780;129562.625;µs
client_1;put;key2 value2;1155780727896;1155780858371;130474.995;µs
client_1;get;key6;1155780858490;1155780988748;130257.538;µs
client_1;get;key8;1155780988860;1155781118877;130017.825;µs
client_1;get;key9;1155781118992;1155781248914;129921.831;µs
client_1;put;key6 value6;1155781249041;1155781378932;129891.336;µs
client_1;put;key4 value4;1155781379067;1155781509194;130126.83;µs
client_1;put;key5 value5;1155781509314;1155781638813;129499.146;µs
client_1;put;key2 value2;1155781638932;1155781769129;130197.493;µs
client_1;put;key4 value4;1155781769249;1155781899336;130086.775;µs
client_1;put;key5 value5;1155781899454;1155782029119;129664.607;µs
client_1;get;key1;1155782029229;1155782159400;130170.932;µs
client_1;put;key7 value7;1155782159514;1155782289670;130155.757;µs
client_1;put;key10 value10;1155782289789;1155782419535;129746.511;µs
client_1;put;key6 value6;1155782419652;1155782550135;130482.582;µs
client_1;put;key7 value7;1155782550255;1155782680061;129805.933;µs
client_1;get;key4;1155782680177;1155782810182;130004.731;µs
client_1;put;key9 value9;1155782810299;1155782940513;130213.756;µs
client_1;get;key3;1155782940634;1155783071229;130595.193;µs
client_1;get;key8;1155783071345;1155783201552;130207.272;µs
client_1;put;key8 value8;1155783201667;1155783332099;130431.075;µs
client_1;put;key3 value3;1155783332219;1155783462343;130123.965;µs
client_1;put;key2 value2;1155783462461;1155783592792;130330.925;µs
client_1;put;key2 value2;1155783592915;1155783723220;130305.107;µs
client_1;get;key5;1155783723335;1155783853430;130095.581;µs
client_1;get;key9;1155783853544;1155783983833;130289.125;µs
client_1;put;key8 value8;1155783983951;1155784113921;129970.325;µs
client_1;get;key2;1155784114055;1155784243825;129770.026;µs
client_1;get;key1;1155784243939;1155784373819;129879.543;µs
client_1;get;key4;1155784373935;1155784503941;130005.952;µs
client_1;put;key5 value5;1155784504072;1155784634093;130021.201;µs
client_1;put;key10 value10;1155784634218;1155784764326;130108.124;µs
client_1;put;key8 value8;1155784764447;1155784897896;133449.432;µs
client_1;get;key10;1155784898026;1155785027751;129724.351;µs
client_1;put;key10 value10;1155785027866;1155785157564;129698.361;µs
client_1;get;key8;1155785157683;1155785287518;129834.778;µs
client_1;get;key9;1155785287632;1155785417544;129912.255;µs
client_1;put;key4 value4;1155785417658;1155785548014;130356.253;µs
client_1;get;key9;1155785548135;1155785678060;129924.688;µs
client_1;get;key3;1155785678172;1155785808297;130124.927;µs
client_1;get;key3;1155785808409;1155785938335;129925.862;µs
client_1;put;key7 value7;1155785938472;1155786068180;129708.299;µs
client_1;put;key4 value4;1155786068332;1155786198113;129780.587;µs
client_1;get;key10;1155786198272;1155786328362;130090.272;µs
client_1;put;key3 value3;1155786328525;1155786458154;129628.337;µs
client_1;put;key7 value7;1155786458266;1155786588488;130222.881;µs
client_1;put;key7 value7;1155786588603;1155786719153;130550.241;µs
client_1;put;key10 value10;1155786719266;1155786848909;129642.876;µs
client_1;put;key4 value4;1155786849036;1155786978855;129819.301;µs
client_1;get;key5;1155786978971;1155787108631;129659.889;µs
client_1;put;key5 value5;1155787108739;1155787238595;129856.378;µs
client_1;get;key8;1155787238706;1155787368776;130069.712;µs
client_1;put;key5 value5;1155787368902;1155787498553;129650.952;µs
client_1;get;key2;1155787498655;1155787628791;130136.308;µs
client_1;put;key9 value9;1155787628898;1155787758474;129576.26;µs
client_1;put;key2 value2;1155787758589;1155787888952;130362.566;µs
client_1;get;key3;1155787889078;1155788018580;129501.621;µs
client_1;put;key7 value7;1155788018687;1155788148563;129875.785;µs
client_1;get;key4;1155788148678;1155788278862;130184.499;µs
client_1;get;key3;1155788278988;1155788408917;129928.686;µs
client_1;get;key2;1155788409060;1155788539257;130197.263;µs
client_1;get;key2;1155788539382;1155788669416;130033.975;µs
client_1;get;key2;1155788669534;1155788799528;129994.41;µs
client_1;put;key7 value7;1155788799634;1155788929587;129953.141;µs
client_1;get;key9;1155788929694;1155789059360;129665.589;µs
client_1;get;key3;1155789059481;1155789189455;129974.051;µs
client_1;get;key10;1155789189576;1155789320028;130451.963;µs
client_1;put;key5 value5;1155789320148;1155789449686;129537.589;µs
client_1;put;key6 value6;1155789449794;1155789579784;129990.392;µs
client_1;put;key3 value3;1155789579895;1155789709624;129729.492;µs
client_1;get;key9;1155789709733;1155789839556;129823.055;µs
client_1;put;key6 value6;1155789839684;1155789969827;130143.401;µs
client_1;put;key1 value1;1155789969951;1155790099641;129690.057;µs
client_1;put;key5 value5;1155790099750;1155790230015;130264.318;µs
client_1;put;key7 value7;1155790230126;1155790360342;130216.3;µs
client_1;get;key9;1155790360450;1155790490447;129997.276;µs
client_1;put;key2 value2;1155790490556;1155790620714;130158.529;µs
client_1;get;key6;1155790620821;1155790750966;130144.555;µs
client_1;get;key3;1155790751081;1155790881145;130063.438;µs
client_1;get;key5;1155790881253;1155791012021;130768.662;µs
client_1;put;key3 value3;1155791012123;1155791142262;130138.833;µs
client_1;get;key9;1155791142371;1155791272378;130006.535;µs
client_1;put;key10 value10;1155791272481;1155791402154;129672.401;µs
client_1;put;key8 value8;1155791402264;1155791532364;130100.369;µs
client_1;get;key7;1155791532473;1155791662102;129629.02;µs
client_1;put;key7 value7;1155791662202;1155791792278;130075.353;µs
client_1;put;key3 value3;1155791792389;1155791922340;129951.109;µs
client_1;put;key5 value5;1155791922448;1155792052232;129783.301;µs
client_1;put;key5 value5;1155792052339;1155792182235;129896.154;µs
client_1;get;key4;1155792182363;1155792312386;130022.685;µs
client_1;get;key9;1155792312486;1155792442013;129527.747;µs
client_1;get;key8;1155792442097;1155792571936;129838.294;µs
client_1;put;key5 value5;1155792572046;1155792701998;129951.651;µs
client_1;get;key6;1155792702120;1155792831931;129811.254;µs
client_1;get;key1;1155792832046;1155792962025;129978.15;µs
client_1;get;key1;1155792962126;1155793092157;130030.827;µs
client_1;get;key4;1155793092261;1155793221803;129541.567;µs
client_1;put;key8 value8;1155793221901;1155793351740;129839.527;µs
client_1;get;key6;1155793351848;1155793481972;130123.935;µs
client_1;put;key7 value7;1155793482095;1155793612138;130043.163;µs
client_1;get;key9;1155793612248;1155793742350;130102.132;µs
client_1;put;key2 value2;1155793742454;1155793872079;129624.644;µs
client_1;get;key3;1155793872187;1155794008347;136159.998;µs
client_1;get;key7;1155794008449;1155794138475;130025.839;µs
client_1;get;key7;1155794138575;1155794268753;130177.595;µs
client_1;put;key4 value4;1155794268857;1155794399017;130159.641;µs
client_1;get;key4;1155794399123;1155794528766;129642.398;µs
client_1;put;key9 value9;1155794528871;1155794658563;129691.597;µs
client_1;get;key8;1155794658675;1155794788688;130012.544;µs
client_1;get;key2;1155794788790;1155794919100;130309.466;µs
client_1;get;key9;1155794919198;1155795048775;129576.12;µs
client_1;put;key3 value3;1155795048876;1155795178848;129972.688;µs
client_1;put;key9 value9;1155795178959;1155795308661;129701.378;µs
client_1;get;key7;1155795308769;1155795438842;130073.429;µs
client_1;put;key10 value10;1155795438948;1155795568979;130030.86;µs
client_1;put;key10 value10;1155795569101;1155795699168;130066.735;µs
client_1;put;key3 value3;1155795699279;1155795828890;129611.668;µs
client_1;get;key4;1155795828999;1155795958820;129821.443;µs
client_1;get;key2;1155795958924;1155796088943;130019.128;µs
client_1;get;key8;1155796089061;1155796218833;129771.377;µs
client_1;put;key7 value7;1155796218935;1155796348859;129924.18;µs
client_1;get;key2;1155796348968;1155796479124;130156.464;µs
client_1;put;key8 value8;1155796479229;1155796609296;130066.366;µs
client_1;get;key8;1155796609403;1155796739719;130315.606;µs
client_1;get;key5;1155796739826;1155796869424;129598.183;µs
client_1;get;key5;1155796869525;1155796999292;129766.91;µs
client_1;put;key2 value2;1155796999396;1155797129551;130155.123;µs
client_1;put;key8 value8;1155797129661;1155797259810;130148.491;µs
client_1;get;key8;1155797259916;1155797389756;129840.299;µs
client_1;put;key5 value5;1155797389861;1155797519859;129997.858;µs
client_1;put;key2 value2;1155797519974;1155797649602;129628.458;µs
client_1;get;key4;1155797649711;1155797780015;130304.294;µs
client_1;put;key9 value9;1155797780119;1155797909882;129762.602;µs
client_1;get;key5;1155797909989;1155798040030;130040.418;µs
client_1;get;key6;1155798040133;1155798170048;129915.119;µs
client_1;get;key8;1155798170149;1155798300031;129882.641;µs
client_1;get;key6;1155798300134;1155798430042;129907.765;µs
client_1;put;key7 value7;1155798430158;1155798560335;130177.024;µs
client_1;get;key7;1155798560457;1155798690418;129961.097;µs
client_1;get;key3;1155798690520;1155798820477;129956.939;µs
client_1;put;key4 value4;1155798820582;1155798950371;129789.163;µs
client_1;get;key8;1155798950479;1155799080550;130071.757;µs
client_1;get;key8;1155799080653;1155799211171;130517.838;µs
client_1;get;key6;1155799211272;1155799341359;130087.948;µs
client_1;get;key3;1155799341459;1155799471183;129723.128;µs
client_1;put;key5 value5;1155799471284;1155799601052;129767.422;µs
client_1;put;key6 value6;1155799601163;1155799731236;130073.046;µs
client_1;get;key10;1155799731344;1155799861052;129707.709;µs
client_1;get;key6;1155799861162;1155799991521;130359.359;µs
client_1;get;key4;1155799991622;1155800121456;129833.786;µs
client_1;put;key7 value7;1155800121559;1155800251711;130151.707;µs
client_1;get;key5;1155800251818;1155800381469;129651.322;µs
client_1;put;key4 value4;1155800381570;1155800511929;130359.129;µs
client_1;put;key3 value3;1155800512052;1155800641723;129671.079;µs
client_1;put;key4 value4;1155800641832;1155800771723;129891.045;µs
client_1;put;key8 value8;1155800771833;1155800901550;129716.988;µs
client_1;get;key4;1155800901657;1155801031965;130308.122;µs
client_1;put;key4 value4;1155801032083;1155801165976;133893.278;µs
client_1;get;key1;1155801166071;1155801295561;129490.598;µs
client_1;put;key7 value7;1155801295661;1155801425940;130278.777;µs
client_1;get;key3;1155801426065;1155801556283;130217.572;µs
client_1;put;key7 value7;1155801556385;1155801686010;129624.952;µs
client_1;put;key10 value10;1155801686118;1155801815957;129838.335;µs
client_1;put;key3 value3;1155801816083;1155801945921;129838.676;µs
client_1;put;key9 value9;1155801946046;1155802075672;129625.855;µs
client_1;put;key4 value4;1155802075779;1155802205703;129924.851;µs
client_1;put;key7 value7;1155802205812;1155802335650;129838.102;µs
client_1;put;key3 value3;1155802335757;1155802465391;129634.251;µs
client_1;put;key10 value10;1155802465501;1155802594995;129493.295;µs
client_1;put;key6 value6;1155802595114;1155802724748;129634.738;µs
client_1;get;key4;1155802724855;1155802854388;129533.141;µs
client_1;put;key5 value5;1155802854527;1155802984378;129850.959;µs
client_1;get;key10;1155802984585;1155803114332;129746.975;µs
client_1;get;key2;1155803114467;1155803244239;129771.207;µs
client_1;get;key9;1155803244299;1155803374194;129895.814;µs
client_1;put;key3 value3;1155803374270;1155803503804;129534.542;µs
client_1;get;key4;1155803503897;1155803633848;129950.868;µs
client_1;get;key3;1155803633908;1155803764021;130113.644;µs
client_1;put;key4 value4;1155803764084;1155803893896;129811.925;µs
client_1;get;key4;1155803893970;1155804024030;130060.395;µs
client_1;put;key9 value9;1155804024093;1155804154375;130281.672;µs
client_1;put;key4 value4;1155804154465;1155804284225;129759.838;µs
client_1;put;key3 value3;1155804284299;1155804414324;130025.33;µs
client_1;get;key10;1155804414396;1155804544533;130137.73;µs
client_1;get;key6;1155804544593;1155804674490;129896.865;µs
client_1;put;key10 value10;1155804674552;1155804804417;129864.594;µs
client_1;get;key5;1155804804488;1155804935747;131259.389;µs
client_1;put;key5 value5;1155804935811;1155805065843;130032.371;µs
client_1;put;key6 value6;1155805065917;1155805195908;129990.783;µs
client_1;get;key7;1155805195978;1155805326351;130372.795;µs
client_1;get;key6;1155805326411;1155805456440;130029.155;µs
client_1;get;key5;1155805456500;1155805586847;130347.577;µs
client_1;get;key4;1155805586907;1155805716935;130028.936;µs
client_1;put;key5 value5;1155805716999;1155805846737;129737.805;µs
client_1;get;key5;1155805846809;1155805976701;129891.456;µs
client_1;put;key6 value6;1155805976764;1155806106694;129930.721;µs
client_1;get;key9;1155806106765;1155806236490;129725.2;µs
client_1;put;key4 value4;1155806236553;1155806366388;129834.709;µs
client_1;put;key7 value7;1155806366463;1155806495849;129386.001;µs
client_1;get;key9;1155806495920;1155806625915;129995.642;µs
client_1;get;key2;1155806625976;1155806755757;129780.274;µs
client_1;get;key5;1155806755818;1155806885337;129518.984;µs
client_1;get;key6;1155806885395;1155807015540;130144.944;µs
client_1;get;key4;1155807015600;1155807145280;129680.059;µs
client_1;put;key9 value9;1155807145342;1155807275083;129741.161;µs
client_1;put;key4 value4;1155807275155;1155807405022;129866.65;µs
client_1;get;key6;1155807405094;1155807534903;129808.528;µs
client_1;get;key2;1155807534965;1155807664916;129951.628;µs
client_1;get;key3;1155807664979;1155807795171;130191.913;µs
client_1;get;key9;1155807795230;1155807925140;129909.96;µs
client_1;put;key9 value9;1155807925208;1155808055168;129959.194;µs
client_1;put;key2 value2;1155808055241;1155808185344;130102.743;µs
client_1;get;key2;1155808185417;1155808315523;130106.393;µs
client_1;put;key8 value8;1155808315585;1155808445798;130213.001;µs
client_1;get;key7;1155808445870;1155808575585;129714.371;µs
client_1;put;key5 value5;1155808575645;1155808705258;129612.989;µs
client_1;put;key10 value10;1155808705331;1155808835379;130047.761;µs
client_1;put;key10 value10;1155808835453;1155808965483;130030.297;µs
client_1;get;key6;1155808965552;1155809095429;129877.059;µs
client_1;put;key6 value6;1155809095490;1155809225433;129942.982;µs
client_1;get;key1;1155809225503;1155809355342;129839.25;µs
client_1;get;key7;1155809355402;1155809485338;129936.629;µs
client_1;put;key2 value2;1155809485414;1155809615183;129769.134;µs
client_1;put;key4 value4;1155809615256;1155809745132;129875.447;µs
client_1;put;key4 value4;1155809745207;1155809874616;129408.533;µs
client_1;get;key4;1155809874690;1155810004774;130084.821;µs
client_1;get;key8;1155810004835;1155810134943;130107.703;µs
client_1;get;key3;1155810135018;1155810264813;129795.075;µs
client_1;get;key2;1155810264878;1155810394824;129946.527;µs
client_1;put;key10 value10;1155810394887;1155810525202;130315.676;µs
client_1;put;key9 value9;1155810525275;1155810654851;129575.68;µs
client_1;put;key6 value6;1155810654926;1155810785018;130091.723;µs
client_1;get;key1;1155810785088;1155810914519;129431.098;µs
client_1;get;key1;1155810914579;1155811044886;130307.048;µs
client_1;put;key7 value7;1155811044950;1155811175072;130122.301;µs
client_1;get;key8;1155811175144;1155811304664;129519.595;µs
client_1;get;key2;1155811304724;1155811434927;130203.163;µs
client_1;put;key5 value5;1155811434990;1155811564582;129592.491;µs
client_1;put;key4 value4;1155811564657;1155811694553;129896.525;µs
client_1;put;key6 value6;1155811694625;1155811824666;130040.859;µs
client_1;get;key1;1155811824738;1155811954601;129863.249;µs
client_1;put;key3 value3;1155811954664;1155812084645;129981.596;µs
client_1;put;key2 value2;1155812084720;1155812214838;130117.693;µs
client_1;get;key2;1155812214910;1155812344567;129657.424;µs
client_1;put;key8 value8;1155812344605;1155812474335;129730.662;µs
client_1;put;key4 value4;1155812474385;1155812604143;129757.954;µs
client_1;put;key5 value5;1155812604195;1155812733547;129352.197;µs
client_1;put;key5 value5;1155812733584;1155812863146;129561.893;µs
client_1;get;key9;1155812863219;1155812993132;129912.946;µs
client_1;get;key2;1155812993190;1155813123148;129957.521;µs
client_1;get;key5;1155813123207;1155813253107;129899.601;µs
client_1;get;key9;1155813253185;1155813382807;129622.257;µs
client_1;get;key6;1155813382868;1155813512475;129607.018;µs
client_1;get;key4;1155813512533;1155813642488;129954.725;µs
client_1;put;key2 value2;1155813642552;1155813772654;130102.242;µs
client_1;put;key5 value5;1155813772729;1155813902287;129557.545;µs
client_1;put;key3 value3;1155813902361;1155814032388;130027.532;µs
client_1;get;key4;1155814032458;1155814162697;130238.63;µs
client_1;put;key9 value9;1155814162758;1155814293124;130365.841;µs
client_1;put;key7 value7;1155814293201;1155814423616;130414.482;µs
client_1;put;key2 value2;1155814423690;1155814553835;130145.024;µs
